# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.299990e+01    1.476562e-01    5.664164e-10    1.000874e+00
   2.300289e+01    1.476370e-01    7.922169e-10    1.000874e+00
   2.300588e+01    1.476178e-01    5.625164e-10    1.000874e+00
   2.300887e+01    1.475986e-01    7.882421e-10    1.000874e+00
   2.301186e+01    1.475795e-01    5.586392e-10    1.000874e+00
   2.301485e+01    1.475603e-01    7.842900e-10    1.000874e+00
   2.301784e+01    1.475411e-01    5.547848e-10    1.000874e+00
   2.302083e+01    1.475220e-01    7.803608e-10    1.000874e+00
   2.302382e+01    1.475028e-01    5.509530e-10    1.000874e+00
   2.302681e+01    1.474836e-01    7.764542e-10    1.000874e+00
   2.302980e+01    1.474645e-01    5.471437e-10    1.000874e+00
   2.303279e+01    1.474454e-01    7.725701e-10    1.000873e+00
   2.303578e+01    1.474262e-01    5.433568e-10    1.000873e+00
   2.303877e+01    1.474071e-01    7.687083e-10    1.000873e+00
   2.304176e+01    1.473880e-01    5.395920e-10    1.000873e+00
   2.304475e+01    1.473688e-01    7.648688e-10    1.000873e+00
   2.304774e+01    1.473497e-01    5.358494e-10    1.000873e+00
   2.305073e+01    1.473306e-01    7.610514e-10    1.000872e+00
   2.305372e+01    1.473115e-01    5.321287e-10    1.000872e+00
   2.305671e+01    1.472924e-01    7.572559e-10    1.000872e+00
   2.305970e+01    1.472733e-01    5.284299e-10    1.000872e+00
   2.306269e+01    1.472542e-01    7.534823e-10    1.000871e+00
   2.306568e+01    1.472351e-01    5.247528e-10    1.000871e+00
   2.306867e+01    1.472160e-01    7.497304e-10    1.000871e+00
   2.307166e+01    1.471969e-01    5.210972e-10    1.000870e+00
   2.307465e+01    1.471779e-01    7.460001e-10    1.000870e+00
   2.307764e+01    1.471588e-01    5.174631e-10    1.000870e+00
   2.308063e+01    1.471397e-01    7.422913e-10    1.000869e+00
   2.308362e+01    1.471207e-01    5.138504e-10    1.000869e+00
   2.308661e+01    1.471016e-01    7.386038e-10    1.000869e+00
   2.308960e+01    1.470826e-01    5.102588e-10    1.000868e+00
   2.309259e+01    1.470635e-01    7.349376e-10    1.000868e+00
   2.309558e+01    1.470445e-01    5.066883e-10    1.000867e+00
   2.309857e+01    1.470254e-01    7.312923e-10    1.000867e+00
   2.310156e+01    1.470064e-01    5.031388e-10    1.000866e+00
   2.310455e+01    1.469874e-01    7.276681e-10    1.000866e+00
   2.310754e+01    1.469684e-01    4.996101e-10    1.000865e+00
   2.311053e+01    1.469494e-01    7.240648e-10    1.000865e+00
   2.311352e+01    1.469303e-01    4.961022e-10    1.000864e+00
   2.311651e+01    1.469113e-01    7.204822e-10    1.000864e+00
   2.311950e+01    1.468923e-01    4.926148e-10    1.000863e+00
   2.312249e+01    1.468733e-01    7.169201e-10    1.000863e+00
   2.312548e+01    1.468544e-01    4.891479e-10    1.000862e+00
   2.312848e+01    1.468354e-01    7.133786e-10    1.000861e+00
   2.313147e+01    1.468164e-01    4.857013e-10    1.000861e+00
   2.313446e+01    1.467974e-01    7.098574e-10    1.000860e+00
   2.313745e+01    1.467784e-01    4.822750e-10    1.000859e+00
   2.314044e+01    1.467595e-01    7.063565e-10    1.000859e+00
   2.314343e+01    1.467405e-01    4.788688e-10    1.000858e+00
   2.314642e+01    1.467216e-01    7.028756e-10    1.000857e+00
   2.314941e+01    1.467026e-01    4.754826e-10    1.000857e+00
   2.315240e+01    1.466837e-01    6.994149e-10    1.000856e+00
   2.315539e+01    1.466647e-01    4.721163e-10    1.000855e+00
   2.315838e+01    1.466458e-01    6.959740e-10    1.000854e+00
   2.316137e+01    1.466268e-01    4.687698e-10    1.000854e+00
   2.316436e+01    1.466079e-01    6.925529e-10    1.000853e+00
   2.316735e+01    1.465890e-01    4.654429e-10    1.000852e+00
   2.317034e+01    1.465701e-01    6.891514e-10    1.000851e+00
   2.317333e+01    1.465512e-01    4.621356e-10    1.000850e+00
   2.317632e+01    1.465323e-01    6.857695e-10    1.000850e+00
   2.317931e+01    1.465134e-01    4.588476e-10    1.000849e+00
   2.318230e+01    1.464945e-01    6.824071e-10    1.000848e+00
   2.318529e+01    1.464756e-01    4.555790e-10    1.000847e+00
   2.318828e+01    1.464567e-01    6.790639e-10    1.000846e+00
   2.319127e+01    1.464378e-01    4.523296e-10    1.000845e+00
   2.319426e+01    1.464189e-01    6.757400e-10    1.000844e+00
   2.319725e+01    1.464000e-01    4.490993e-10    1.000843e+00
   2.320024e+01    1.463812e-01    6.724353e-10    1.000842e+00
   2.320323e+01    1.463623e-01    4.458879e-10    1.000841e+00
   2.320622e+01    1.463435e-01    6.691494e-10    1.000840e+00
   2.320921e+01    1.463246e-01    4.426954e-10    1.000839e+00
   2.321220e+01    1.463058e-01    6.658824e-10    1.000838e+00
   2.321519e+01    1.462869e-01    4.395216e-10    1.000837e+00
   2.321818e+01    1.462681e-01    6.626343e-10    1.000836e+00
   2.322117e+01    1.462492e-01    4.363665e-10    1.000835e+00
   2.322416e+01    1.462304e-01    6.594048e-10    1.000834e+00
   2.322715e+01    1.462116e-01    4.332299e-10    1.000833e+00
   2.323014e+01    1.461928e-01    6.561938e-10    1.000832e+00
   2.323313e+01    1.461739e-01    4.301118e-10    1.000831e+00
   2.323612e+01    1.461551e-01    6.530013e-10    1.000830e+00
   2.323911e+01    1.461363e-01    4.270120e-10    1.000829e+00
   2.324210e+01    1.461175e-01    6.498271e-10    1.000828e+00
   2.324509e+01    1.460987e-01    4.239303e-10    1.000827e+00
   2.324808e+01    1.460799e-01    6.466712e-10    1.000825e+00
   2.325107e+01    1.460612e-01    4.208668e-10    1.000824e+00
   2.325406e+01    1.460424e-01    6.435333e-10    1.000823e+00
   2.325705e+01    1.460236e-01    4.178214e-10    1.000822e+00
   2.326004e+01    1.460048e-01    6.404135e-10    1.000821e+00
   2.326303e+01    1.459861e-01    4.147937e-10    1.000819e+00
   2.326602e+01    1.459673e-01    6.373116e-10    1.000818e+00
   2.326901e+01    1.459485e-01    4.117839e-10    1.000817e+00
   2.327200e+01    1.459298e-01    6.342275e-10    1.000816e+00
   2.327499e+01    1.459110e-01    4.087918e-10    1.000814e+00
   2.327798e+01    1.458923e-01    6.311611e-10    1.000813e+00
   2.328097e+01    1.458736e-01    4.058172e-10    1.000812e+00
   2.328396e+01    1.458548e-01    6.281123e-10    1.000810e+00
   2.328695e+01    1.458361e-01    4.028602e-10    1.000809e+00
   2.328994e+01    1.458174e-01    6.250811e-10    1.000808e+00
   2.329293e+01    1.457987e-01    3.999205e-10    1.000806e+00
   2.329592e+01    1.457799e-01    6.220672e-10    1.000805e+00
   2.329891e+01    1.457612e-01    3.969981e-10    1.000804e+00
   2.330190e+01    1.457425e-01    6.190706e-10    1.000802e+00
   2.330489e+01    1.457238e-01    3.940928e-10    1.000801e+00
   2.330788e+01    1.457051e-01    6.160912e-10    1.000800e+00
   2.331087e+01    1.456864e-01    3.912047e-10    1.000798e+00
   2.331386e+01    1.456678e-01    6.131289e-10    1.000797e+00
   2.331685e+01    1.456491e-01    3.883335e-10    1.000795e+00
   2.331984e+01    1.456304e-01    6.101836e-10    1.000794e+00
   2.332283e+01    1.456117e-01    3.854792e-10    1.000792e+00
   2.332582e+01    1.455931e-01    6.072553e-10    1.000791e+00
   2.332881e+01    1.455744e-01    3.826417e-10    1.000789e+00
   2.333180e+01    1.455558e-01    6.043437e-10    1.000788e+00
   2.333479e+01    1.455371e-01    3.798208e-10    1.000786e+00
   2.333778e+01    1.455185e-01    6.014488e-10    1.000785e+00
   2.334077e+01    1.454998e-01    3.770166e-10    1.000783e+00
   2.334376e+01    1.454812e-01    5.985705e-10    1.000782e+00
   2.334675e+01    1.454625e-01    3.742288e-10    1.000780e+00
   2.334974e+01    1.454439e-01    5.957087e-10    1.000778e+00
   2.335273e+01    1.454253e-01    3.714574e-10    1.000777e+00
   2.335572e+01    1.454067e-01    5.928634e-10    1.000775e+00
   2.335871e+01    1.453881e-01    3.687024e-10    1.000774e+00
   2.336170e+01    1.453695e-01    5.900344e-10    1.000772e+00
   2.336469e+01    1.453509e-01    3.659635e-10    1.000770e+00
   2.336768e+01    1.453323e-01    5.872215e-10    1.000769e+00
   2.337067e+01    1.453137e-01    3.632407e-10    1.000767e+00
   2.337366e+01    1.452951e-01    5.844248e-10    1.000765e+00
   2.337665e+01    1.452765e-01    3.605339e-10    1.000764e+00
   2.337964e+01    1.452579e-01    5.816442e-10    1.000762e+00
   2.338263e+01    1.452393e-01    3.578431e-10    1.000760e+00
   2.338562e+01    1.452208e-01    5.788795e-10    1.000759e+00
   2.338861e+01    1.452022e-01    3.551681e-10    1.000757e+00
   2.339160e+01    1.451836e-01    5.761306e-10    1.000755e+00
   2.339459e+01    1.451651e-01    3.525088e-10    1.000754e+00
   2.339758e+01    1.451465e-01    5.733975e-10    1.000752e+00
   2.340057e+01    1.451280e-01    3.498651e-10    1.000750e+00
   2.340356e+01    1.451094e-01    5.706801e-10    1.000748e+00
   2.340655e+01    1.450909e-01    3.472370e-10    1.000746e+00
   2.340955e+01    1.450724e-01    5.679782e-10    1.000745e+00
   2.341254e+01    1.450538e-01    3.446244e-10    1.000743e+00
   2.341553e+01    1.450353e-01    5.652918e-10    1.000741e+00
   2.341852e+01    1.450168e-01    3.420272e-10    1.000739e+00
   2.342151e+01    1.449983e-01    5.626208e-10    1.000737e+00
   2.342450e+01    1.449798e-01    3.394452e-10    1.000736e+00
   2.342749e+01    1.449613e-01    5.599652e-10    1.000734e+00
   2.343048e+01    1.449428e-01    3.368784e-10    1.000732e+00
   2.343347e+01    1.449243e-01    5.573247e-10    1.000730e+00
   2.343646e+01    1.449058e-01    3.343267e-10    1.000728e+00
   2.343945e+01    1.448873e-01    5.546994e-10    1.000726e+00
   2.344244e+01    1.448688e-01    3.317900e-10    1.000724e+00
   2.344543e+01    1.448503e-01    5.520890e-10    1.000722e+00
   2.344842e+01    1.448319e-01    3.292683e-10    1.000720e+00
   2.345141e+01    1.448134e-01    5.494937e-10    1.000719e+00
   2.345440e+01    1.447949e-01    3.267614e-10    1.000717e+00
   2.345739e+01    1.447765e-01    5.469132e-10    1.000715e+00
   2.346038e+01    1.447580e-01    3.242692e-10    1.000713e+00
   2.346337e+01    1.447396e-01    5.443475e-10    1.000711e+00
   2.346636e+01    1.447211e-01    3.217918e-10    1.000709e+00
   2.346935e+01    1.447027e-01    5.417965e-10    1.000707e+00
   2.347234e+01    1.446843e-01    3.193288e-10    1.000705e+00
   2.347533e+01    1.446658e-01    5.392601e-10    1.000703e+00
   2.347832e+01    1.446474e-01    3.168804e-10    1.000701e+00
   2.348131e+01    1.446290e-01    5.367382e-10    1.000699e+00
   2.348430e+01    1.446106e-01    3.144464e-10    1.000697e+00
   2.348729e+01    1.445922e-01    5.342308e-10    1.000695e+00
   2.349028e+01    1.445738e-01    3.120268e-10    1.000693e+00
   2.349327e+01    1.445554e-01    5.317377e-10    1.000690e+00
   2.349626e+01    1.445370e-01    3.096214e-10    1.000688e+00
   2.349925e+01    1.445186e-01    5.292589e-10    1.000686e+00
   2.350224e+01    1.445002e-01    3.072301e-10    1.000684e+00
   2.350523e+01    1.444818e-01    5.267942e-10    1.000682e+00
   2.350822e+01    1.444634e-01    3.048529e-10    1.000680e+00
   2.351121e+01    1.444451e-01    5.243437e-10    1.000678e+00
   2.351420e+01    1.444267e-01    3.024897e-10    1.000676e+00
   2.351719e+01    1.444083e-01    5.219072e-10    1.000674e+00
   2.352018e+01    1.443900e-01    3.001405e-10    1.000672e+00
   2.352317e+01    1.443716e-01    5.194846e-10    1.000669e+00
   2.352616e+01    1.443533e-01    2.978050e-10    1.000667e+00
   2.352915e+01    1.443349e-01    5.170760e-10    1.000665e+00
   2.353214e+01    1.443166e-01    2.954833e-10    1.000663e+00
   2.353513e+01    1.442983e-01    5.146810e-10    1.000661e+00
   2.353812e+01    1.442799e-01    2.931753e-10    1.000659e+00
   2.354111e+01    1.442616e-01    5.122998e-10    1.000656e+00
   2.354410e+01    1.442433e-01    2.908809e-10    1.000654e+00
   2.354709e+01    1.442250e-01    5.099322e-10    1.000652e+00
   2.355008e+01    1.442066e-01    2.886000e-10    1.000650e+00
   2.355307e+01    1.441883e-01    5.075782e-10    1.000647e+00
   2.355606e+01    1.441700e-01    2.863325e-10    1.000645e+00
   2.355905e+01    1.441517e-01    5.052376e-10    1.000643e+00
   2.356204e+01    1.441334e-01    2.840784e-10    1.000641e+00
   2.356503e+01    1.441152e-01    5.029104e-10    1.000638e+00
   2.356802e+01    1.440969e-01    2.818376e-10    1.000636e+00
   2.357101e+01    1.440786e-01    5.005965e-10    1.000634e+00
   2.357400e+01    1.440603e-01    2.796099e-10    1.000632e+00
   2.357699e+01    1.440420e-01    4.982958e-10    1.000629e+00
   2.357998e+01    1.440238e-01    2.773954e-10    1.000627e+00
   2.358297e+01    1.440055e-01    4.960083e-10    1.000625e+00
   2.358596e+01    1.439873e-01    2.751940e-10    1.000622e+00
   2.358895e+01    1.439690e-01    4.937339e-10    1.000620e+00
   2.359194e+01    1.439508e-01    2.730055e-10    1.000618e+00
   2.359493e+01    1.439325e-01    4.914724e-10    1.000615e+00
   2.359792e+01    1.439143e-01    2.708299e-10    1.000613e+00
   2.360091e+01    1.438961e-01    4.892239e-10    1.000611e+00
   2.360390e+01    1.438778e-01    2.686671e-10    1.000608e+00
   2.360689e+01    1.438596e-01    4.869883e-10    1.000606e+00
   2.360988e+01    1.438414e-01    2.665171e-10    1.000604e+00
   2.361287e+01    1.438232e-01    4.847654e-10    1.000601e+00
   2.361586e+01    1.438050e-01    2.643797e-10    1.000599e+00
   2.361885e+01    1.437868e-01    4.825552e-10    1.000597e+00
   2.362184e+01    1.437686e-01    2.622550e-10    1.000594e+00
   2.362483e+01    1.437504e-01    4.803576e-10    1.000592e+00
   2.362782e+01    1.437322e-01    2.601427e-10    1.000589e+00
   2.363081e+01    1.437140e-01    4.781726e-10    1.000587e+00
   2.363380e+01    1.436958e-01    2.580430e-10    1.000585e+00
   2.363679e+01    1.436776e-01    4.760001e-10    1.000582e+00
   2.363978e+01    1.436594e-01    2.559555e-10    1.000580e+00
   2.364277e+01    1.436413e-01    4.738400e-10    1.000577e+00
   2.364576e+01    1.436231e-01    2.538805e-10    1.000575e+00
   2.364875e+01    1.436050e-01    4.716922e-10    1.000572e+00
   2.365174e+01    1.435868e-01    2.518176e-10    1.000570e+00
   2.365473e+01    1.435686e-01    4.695567e-10    1.000567e+00
   2.365772e+01    1.435505e-01    2.497669e-10    1.000565e+00
   2.366071e+01    1.435324e-01    4.674334e-10    1.000562e+00
   2.366370e+01    1.435142e-01    2.477283e-10    1.000560e+00
   2.366669e+01    1.434961e-01    4.653222e-10    1.000558e+00
   2.366968e+01    1.434780e-01    2.457017e-10    1.000555e+00
   2.367267e+01    1.434598e-01    4.632231e-10    1.000553e+00
   2.367566e+01    1.434417e-01    2.436871e-10    1.000550e+00
   2.367865e+01    1.434236e-01    4.611359e-10    1.000548e+00
   2.368164e+01    1.434055e-01    2.416843e-10    1.000545e+00
   2.368463e+01    1.433874e-01    4.590606e-10    1.000542e+00
   2.368762e+01    1.433693e-01    2.396934e-10    1.000540e+00
   2.369062e+01    1.433512e-01    4.569973e-10    1.000537e+00
   2.369361e+01    1.433331e-01    2.377142e-10    1.000535e+00
   2.369660e+01    1.433150e-01    4.549456e-10    1.000532e+00
   2.369959e+01    1.432969e-01    2.357467e-10    1.000530e+00
   2.370258e+01    1.432789e-01    4.529057e-10    1.000527e+00
   2.370557e+01    1.432608e-01    2.337908e-10    1.000525e+00
   2.370856e+01    1.432427e-01    4.508774e-10    1.000522e+00
   2.371155e+01    1.432247e-01    2.318464e-10    1.000520e+00
   2.371454e+01    1.432066e-01    4.488608e-10    1.000517e+00
   2.371753e+01    1.431885e-01    2.299135e-10    1.000514e+00
   2.372052e+01    1.431705e-01    4.468555e-10    1.000512e+00
   2.372351e+01    1.431525e-01    2.279920e-10    1.000509e+00
   2.372650e+01    1.431344e-01    4.448618e-10    1.000507e+00
   2.372949e+01    1.431164e-01    2.260819e-10    1.000504e+00
   2.373248e+01    1.430983e-01    4.428794e-10    1.000501e+00
   2.373547e+01    1.430803e-01    2.241830e-10    1.000499e+00
   2.373846e+01    1.430623e-01    4.409083e-10    1.000496e+00
   2.374145e+01    1.430443e-01    2.222953e-10    1.000494e+00
   2.374444e+01    1.430263e-01    4.389485e-10    1.000491e+00
   2.374743e+01    1.430083e-01    2.204188e-10    1.000488e+00
   2.375042e+01    1.429902e-01    4.369998e-10    1.000486e+00
   2.375341e+01    1.429723e-01    2.185533e-10    1.000483e+00
   2.375640e+01    1.429543e-01    4.350623e-10    1.000481e+00
   2.375939e+01    1.429363e-01    2.166989e-10    1.000478e+00
   2.376238e+01    1.429183e-01    4.331357e-10    1.000475e+00
   2.376537e+01    1.429003e-01    2.148554e-10    1.000473e+00
   2.376836e+01    1.428823e-01    4.312202e-10    1.000470e+00
   2.377135e+01    1.428643e-01    2.130228e-10    1.000467e+00
   2.377434e+01    1.428464e-01    4.293156e-10    1.000465e+00
   2.377733e+01    1.428284e-01    2.112010e-10    1.000462e+00
   2.378032e+01    1.428105e-01    4.274218e-10    1.000459e+00
   2.378331e+01    1.427925e-01    2.093900e-10    1.000457e+00
   2.378630e+01    1.427746e-01    4.255389e-10    1.000454e+00
   2.378929e+01    1.427566e-01    2.075896e-10    1.000451e+00
   2.379228e+01    1.427387e-01    4.236666e-10    1.000449e+00
   2.379527e+01    1.427207e-01    2.058000e-10    1.000446e+00
   2.379826e+01    1.427028e-01    4.218051e-10    1.000443e+00
   2.380125e+01    1.426849e-01    2.040208e-10    1.000441e+00
   2.380424e+01    1.426669e-01    4.199541e-10    1.000438e+00
   2.380723e+01    1.426490e-01    2.022522e-10    1.000435e+00
   2.381022e+01    1.426311e-01    4.181137e-10    1.000433e+00
   2.381321e+01    1.426132e-01    2.004940e-10    1.000430e+00
   2.381620e+01    1.425953e-01    4.162837e-10    1.000427e+00
   2.381919e+01    1.425774e-01    1.987462e-10    1.000424e+00
   2.382218e+01    1.425595e-01    4.144642e-10    1.000422e+00
   2.382517e+01    1.425416e-01    1.970087e-10    1.000419e+00
   2.382816e+01    1.425237e-01    4.126551e-10    1.000416e+00
   2.383115e+01    1.425058e-01    1.952816e-10    1.000414e+00
   2.383414e+01    1.424880e-01    4.108562e-10    1.000411e+00
   2.383713e+01    1.424701e-01    1.935646e-10    1.000408e+00
   2.384012e+01    1.424522e-01    4.090676e-10    1.000405e+00
   2.384311e+01    1.424344e-01    1.918577e-10    1.000403e+00
   2.384610e+01    1.424165e-01    4.072892e-10    1.000400e+00
   2.384909e+01    1.423986e-01    1.901610e-10    1.000397e+00
   2.385208e+01    1.423808e-01    4.055208e-10    1.000394e+00
   2.385507e+01    1.423629e-01    1.884742e-10    1.000392e+00
   2.385806e+01    1.423451e-01    4.037626e-10    1.000389e+00
   2.386105e+01    1.423273e-01    1.867975e-10    1.000386e+00
   2.386404e+01    1.423094e-01    4.020143e-10    1.000383e+00
   2.386703e+01    1.422916e-01    1.851307e-10    1.000381e+00
   2.387002e+01    1.422738e-01    4.002760e-10    1.000378e+00
   2.387301e+01    1.422560e-01    1.834737e-10    1.000375e+00
   2.387600e+01    1.422381e-01    3.985476e-10    1.000372e+00
   2.387899e+01    1.422203e-01    1.818264e-10    1.000370e+00
   2.388198e+01    1.422025e-01    3.968291e-10    1.000367e+00
   2.388497e+01    1.421847e-01    1.801890e-10    1.000364e+00
   2.388796e+01    1.421669e-01    3.951203e-10    1.000361e+00
   2.389095e+01    1.421491e-01    1.785612e-10    1.000359e+00
   2.389394e+01    1.421313e-01    3.934212e-10    1.000356e+00
   2.389693e+01    1.421136e-01    1.769431e-10    1.000353e+00
   2.389992e+01    1.420958e-01    3.917317e-10    1.000350e+00
   2.390291e+01    1.420780e-01    1.753345e-10    1.000348e+00
   2.390590e+01    1.420602e-01    3.900520e-10    1.000345e+00
   2.390889e+01    1.420425e-01    1.737355e-10    1.000342e+00
   2.391188e+01    1.420247e-01    3.883817e-10    1.000339e+00
   2.391487e+01    1.420069e-01    1.721459e-10    1.000337e+00
   2.391786e+01    1.419892e-01    3.867209e-10    1.000334e+00
   2.392085e+01    1.419714e-01    1.705657e-10    1.000331e+00
   2.392384e+01    1.419537e-01    3.850696e-10    1.000328e+00
   2.392683e+01    1.419360e-01    1.689948e-10    1.000325e+00
   2.392982e+01    1.419182e-01    3.834277e-10    1.000323e+00
   2.393281e+01    1.419005e-01    1.674333e-10    1.000320e+00
   2.393580e+01    1.418828e-01    3.817951e-10    1.000317e+00
   2.393879e+01    1.418650e-01    1.658810e-10    1.000314e+00
   2.394178e+01    1.418473e-01    3.801717e-10    1.000312e+00
   2.394477e+01    1.418296e-01    1.643378e-10    1.000309e+00
   2.394776e+01    1.418119e-01    3.785576e-10    1.000306e+00
   2.395075e+01    1.417942e-01    1.628039e-10    1.000303e+00
   2.395374e+01    1.417765e-01    3.769526e-10    1.000300e+00
   2.395673e+01    1.417588e-01    1.612789e-10    1.000298e+00
   2.395972e+01    1.417411e-01    3.753568e-10    1.000295e+00
   2.396271e+01    1.417234e-01    1.597631e-10    1.000292e+00
   2.396570e+01    1.417057e-01    3.737701e-10    1.000289e+00
   2.396870e+01    1.416881e-01    1.582561e-10    1.000287e+00
   2.397169e+01    1.416704e-01    3.721923e-10    1.000284e+00
   2.397468e+01    1.416527e-01    1.567581e-10    1.000281e+00
   2.397767e+01    1.416351e-01    3.706235e-10    1.000278e+00
   2.398066e+01    1.416174e-01    1.552690e-10    1.000275e+00
   2.398365e+01    1.415997e-01    3.690637e-10    1.000273e+00
   2.398664e+01    1.415821e-01    1.537887e-10    1.000270e+00
   2.398963e+01    1.415644e-01    3.675126e-10    1.000267e+00
   2.399262e+01    1.415468e-01    1.523172e-10    1.000264e+00
   2.399561e+01    1.415292e-01    3.659704e-10    1.000261e+00
   2.399860e+01    1.415115e-01    1.508544e-10    1.000259e+00
   2.400159e+01    1.414939e-01    3.644369e-10    1.000256e+00
   2.400458e+01    1.414763e-01    1.494002e-10    1.000253e+00
   2.400757e+01    1.414587e-01    3.629122e-10    1.000250e+00
   2.401056e+01    1.414410e-01    1.479547e-10    1.000247e+00
   2.401355e+01    1.414234e-01    3.613960e-10    1.000245e+00
   2.401654e+01    1.414058e-01    1.465177e-10    1.000242e+00
   2.401953e+01    1.413882e-01    3.598885e-10    1.000239e+00
   2.402252e+01    1.413706e-01    1.450892e-10    1.000236e+00
   2.402551e+01    1.413530e-01    3.583896e-10    1.000234e+00
   2.402850e+01    1.413354e-01    1.436692e-10    1.000231e+00
   2.403149e+01    1.413178e-01    3.568991e-10    1.000228e+00
   2.403448e+01    1.413003e-01    1.422577e-10    1.000225e+00
   2.403747e+01    1.412827e-01    3.554171e-10    1.000222e+00
   2.404046e+01    1.412651e-01    1.408544e-10    1.000220e+00
   2.404345e+01    1.412476e-01    3.539435e-10    1.000217e+00
   2.404644e+01    1.412300e-01    1.394595e-10    1.000214e+00
   2.404943e+01    1.412124e-01    3.524783e-10    1.000211e+00
   2.405242e+01    1.411949e-01    1.380729e-10    1.000209e+00
   2.405541e+01    1.411773e-01    3.510213e-10    1.000206e+00
   2.405840e+01    1.411598e-01    1.366945e-10    1.000203e+00
   2.406139e+01    1.411422e-01    3.495727e-10    1.000200e+00
   2.406438e+01    1.411247e-01    1.353243e-10    1.000197e+00
   2.406737e+01    1.411072e-01    3.481322e-10    1.000195e+00
   2.407036e+01    1.410896e-01    1.339622e-10    1.000192e+00
   2.407335e+01    1.410721e-01    3.466999e-10    1.000189e+00
   2.407634e+01    1.410546e-01    1.326081e-10    1.000186e+00
   2.407933e+01    1.410371e-01    3.452757e-10    1.000184e+00
   2.408232e+01    1.410196e-01    1.312621e-10    1.000181e+00
   2.408531e+01    1.410021e-01    3.438596e-10    1.000178e+00
   2.408830e+01    1.409846e-01    1.299241e-10    1.000175e+00
   2.409129e+01    1.409671e-01    3.424515e-10    1.000173e+00
   2.409428e+01    1.409496e-01    1.285940e-10    1.000170e+00
   2.409727e+01    1.409321e-01    3.410513e-10    1.000167e+00
   2.410026e+01    1.409146e-01    1.272718e-10    1.000164e+00
   2.410325e+01    1.408971e-01    3.396592e-10    1.000162e+00
   2.410624e+01    1.408796e-01    1.259575e-10    1.000159e+00
   2.410923e+01    1.408622e-01    3.382748e-10    1.000156e+00
   2.411222e+01    1.408447e-01    1.246509e-10    1.000153e+00
   2.411521e+01    1.408272e-01    3.368984e-10    1.000151e+00
   2.411820e+01    1.408098e-01    1.233521e-10    1.000148e+00
   2.412119e+01    1.407923e-01    3.355297e-10    1.000145e+00
   2.412418e+01    1.407749e-01    1.220611e-10    1.000142e+00
   2.412717e+01    1.407574e-01    3.341688e-10    1.000140e+00
   2.413016e+01    1.407400e-01    1.207777e-10    1.000137e+00
   2.413315e+01    1.407225e-01    3.328155e-10    1.000134e+00
   2.413614e+01    1.407051e-01    1.195018e-10    1.000131e+00
   2.413913e+01    1.406877e-01    3.314700e-10    1.000129e+00
   2.414212e+01    1.406702e-01    1.182336e-10    1.000126e+00
   2.414511e+01    1.406528e-01    3.301320e-10    1.000123e+00
   2.414810e+01    1.406354e-01    1.169729e-10    1.000121e+00
   2.415109e+01    1.406180e-01    3.288016e-10    1.000118e+00
   2.415408e+01    1.406006e-01    1.157197e-10    1.000115e+00
   2.415707e+01    1.405832e-01    3.274788e-10    1.000112e+00
   2.416006e+01    1.405658e-01    1.144739e-10    1.000110e+00
   2.416305e+01    1.405484e-01    3.261634e-10    1.000107e+00
   2.416604e+01    1.405310e-01    1.132356e-10    1.000104e+00
   2.416903e+01    1.405136e-01    3.248555e-10    1.000102e+00
   2.417202e+01    1.404962e-01    1.120046e-10    1.000099e+00
   2.417501e+01    1.404789e-01    3.235549e-10    1.000096e+00
   2.417800e+01    1.404615e-01    1.107809e-10    1.000094e+00
   2.418099e+01    1.404441e-01    3.222617e-10    1.000091e+00
   2.418398e+01    1.404268e-01    1.095645e-10    1.000088e+00
   2.418697e+01    1.404094e-01    3.209759e-10    1.000085e+00
   2.418996e+01    1.403920e-01    1.083553e-10    1.000083e+00
   2.419295e+01    1.403747e-01    3.196973e-10    1.000080e+00
   2.419594e+01    1.403573e-01    1.071532e-10    1.000077e+00
   2.419893e+01    1.403400e-01    3.184259e-10    1.000075e+00
   2.420192e+01    1.403227e-01    1.059584e-10    1.000072e+00
   2.420491e+01    1.403053e-01    3.171617e-10    1.000069e+00
   2.420790e+01    1.402880e-01    1.047706e-10    1.000067e+00
   2.421089e+01    1.402707e-01    3.159046e-10    1.000064e+00
   2.421388e+01    1.402533e-01    1.035899e-10    1.000061e+00
   2.421687e+01    1.402360e-01    3.146547e-10    1.000059e+00
   2.421986e+01    1.402187e-01    1.024162e-10    1.000056e+00
   2.422285e+01    1.402014e-01    3.134118e-10    1.000054e+00
   2.422584e+01    1.401841e-01    1.012495e-10    1.000051e+00
   2.422883e+01    1.401668e-01    3.121759e-10    1.000048e+00
   2.423182e+01    1.401495e-01    1.000897e-10    1.000046e+00
   2.423481e+01    1.401322e-01    3.109470e-10    1.000043e+00
   2.423780e+01    1.401149e-01    9.893689e-11    1.000040e+00
   2.424079e+01    1.400976e-01    3.097251e-10    1.000038e+00
   2.424378e+01    1.400804e-01    9.779085e-11    1.000035e+00
