# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
74 7.7789 1.05089 121.144
75 7.88474 1.02805 126.264
76 7.99057 1.01982 131.481
77 8.09641 0.998863 136.726
78 8.20224 0.977032 141.992
79 8.30808 0.968322 147.346
80 8.41391 0.955749 152.767
81 8.51975 0.956383 158.328
82 8.62559 0.955254 164.021
83 8.73142 0.94591 169.799
84 8.83726 0.963663 175.828
85 8.94309 0.961816 181.99
86 9.04893 0.97748 188.402
87 9.15476 0.987381 195.031
88 9.2606 0.996403 201.877
89 9.36643 1.01256 208.993
90 9.47227 1.01776 216.309
91 9.5781 1.02593 223.849
92 9.68394 1.03314 231.61
93 9.78977 1.03518 239.558
94 9.89561 1.03616 247.686
95 10.0014 1.02925 255.934
96 10.1073 1.0197 264.279
97 10.2131 1.01136 272.73
98 10.319 1.00991 281.345
99 10.4248 0.999036 290.043
100 10.5306 0.995447 298.886
53000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.0011205 0.000308
19 1.95795 0.00919651 0.003133
20 2.06379 0.0590659 0.023291
21 2.16963 0.21238 0.103395
22 2.27546 0.578149 0.343246
23 2.3813 1.1094 0.847295
24 2.48713 1.67656 1.67823
25 2.59297 2.09443 2.80648
26 2.6988 2.18174 4.07965
27 2.80464 2.05235 5.37307
28 2.91047 1.88227 6.65052
29 3.01631 1.62205 7.83286
30 3.12214 1.34932 8.88664
31 3.22798 1.10228 9.80682
32 3.33382 0.950959 10.6536
33 3.43965 0.813437 11.4246
34 3.54549 0.728126 12.1579
35 3.65132 0.673688 12.8775
36 3.75716 0.626393 13.5859
37 3.86299 0.625273 14.3334
38 3.96883 0.64133 15.1427
39 4.07466 0.678591 16.0453
40 4.1805 0.728349 17.0651
41 4.28633 0.784032 18.2191
42 4.39217 0.859989 19.5482
43 4.498 0.943744 21.0779
44 4.60384 1.0234 22.8157
45 4.70968 1.08289 24.7399
46 4.81551 1.15563 26.8868
47 4.92135 1.20753 29.2298
48 5.02718 1.21764 31.6951
49 5.13302 1.22605 34.283
50 5.23885 1.22649 36.9797
51 5.34469 1.18383 39.6889
52 5.45052 1.13899 42.3996
53 5.55636 1.08532 45.084
54 5.66219 1.03066 47.7311
55 5.76803 0.975242 50.3305
56 5.87386 0.941806 52.9337
57 5.9797 0.907149 55.5322
58 6.08554 0.880302 58.1439
59 6.19137 0.870249 60.8164
60 6.29721 0.86948 63.5786
61 6.40304 0.87897 66.4655
62 6.50888 0.887366 69.4772
63 6.61471 0.919555 72.7005
64 6.72055 0.942896 76.1121
65 6.82638 0.969807 79.7326
66 6.93222 1.01142 83.6263
67 7.03805 1.0432 87.766
68 7.14389 1.05475 92.0783
69 7.24972 1.06864 96.5778
70 7.35556 1.07475 101.236
71 7.4614 1.08468 106.074
72 7.56723 1.07584 111.009
73 7.67307 1.06178 116.017
74 7.7789 1.05018 121.108
75 7.88474 1.0351 126.263
76 7.99057 1.02234 131.492
77 8.09641 0.999147 136.739
78 8.20224 0.979478 142.018
79 8.30808 0.967779 147.37
80 8.41391 0.95635 152.794
81 8.51975 0.956375 158.355
82 8.62559 0.945347 163.989
83 8.73142 0.956407 169.831
84 8.83726 0.956602 175.815
85 8.94309 0.962718 181.984
86 9.04893 0.975447 188.382
87 9.15476 0.987744 195.014
88 9.2606 1.00275 201.903
89 9.36643 1.0091 208.995
90 9.47227 1.01914 216.321
91 9.5781 1.024 223.846
92 9.68394 1.03243 231.603
93 9.78977 1.03742 239.568
94 9.89561 1.03855 247.715
95 10.0014 1.02569 255.934
96 10.1073 1.01587 264.248
97 10.2131 1.01179 272.702
98 10.319 1.00345 281.262
99 10.4248 1.00408 290.004
100 10.5306 0.995384 298.846
53200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00137879 0.000379
19 1.95795 0.00925185 0.003221
20 2.06379 0.056291 0.022432
21 2.16963 0.210368 0.101777
22 2.27546 0.567796 0.337333
23 2.3813 1.10476 0.83927
24 2.48713 1.66708 1.6655
25 2.59297 2.08155 2.78681
26 2.6988 2.20882 4.07578
27 2.80464 2.08321 5.38866
28 2.91047 1.89536 6.67498
29 3.01631 1.60247 7.84306
30 3.12214 1.34156 8.89077
31 3.22798 1.11177 9.81889
32 3.33382 0.937069 10.6533
33 3.43965 0.823808 11.4341
34 3.54549 0.727844 12.1672
35 3.65132 0.659535 12.8716
36 3.75716 0.620781 13.5737
37 3.86299 0.625861 14.3219
38 3.96883 0.651364 15.1439
39 4.07466 0.683345 16.0528
40 4.1805 0.724395 17.067
41 4.28633 0.785661 18.2235
42 4.39217 0.853877 19.5431
43 4.498 0.94655 21.0773
44 4.60384 1.01807 22.806
45 4.70968 1.09272 24.7478
46 4.81551 1.14608 26.8769
47 4.92135 1.21007 29.2248
48 5.02718 1.2153 31.6854
49 5.13302 1.2306 34.2829
50 5.23885 1.22534 36.9771
51 5.34469 1.18218 39.6825
52 5.45052 1.13843 42.3919
53 5.55636 1.09317 45.0957
54 5.66219 1.02955 47.74
55 5.76803 0.980985 50.3546
56 5.87386 0.933432 52.9347
57 5.9797 0.902374 55.5196
58 6.08554 0.880388 58.1315
59 6.19137 0.869486 60.8017
60 6.29721 0.875558 63.5831
61 6.40304 0.879204 66.4709
62 6.50888 0.889503 69.4898
63 6.61471 0.917699 72.7065
64 6.72055 0.948749 76.1394
65 6.82638 0.974955 79.779
66 6.93222 0.99976 83.6279
67 7.03805 1.03606 87.7392
68 7.14389 1.05846 92.0667
69 7.24972 1.06798 96.5635
70 7.35556 1.07333 101.216
71 7.4614 1.07841 106.025
72 7.56723 1.07551 110.959
73 7.67307 1.06833 115.998
74 7.7789 1.04965 121.086
75 7.88474 1.03793 126.256
76 7.99057 1.02091 131.478
77 8.09641 1.01297 136.797
78 8.20224 0.97945 142.076
79 8.30808 0.961941 147.395
80 8.41391 0.952793 152.799
81 8.51975 0.956306 158.359
82 8.62559 0.94882 164.015
83 8.73142 0.957692 169.864
84 8.83726 0.952187 175.821
85 8.94309 0.961044 181.979
86 9.04893 0.975593 188.378
87 9.15476 0.981235 194.966
88 9.2606 1.00907 201.899
89 9.36643 1.01372 209.023
90 9.47227 1.01581 216.325
91 9.5781 1.02821 223.881
92 9.68394 1.03093 231.626
93 9.78977 1.0318 239.548
94 9.89561 1.03445 247.663
95 10.0014 1.02984 255.916
96 10.1073 1.01611 264.231
97 10.2131 1.0085 272.659
98 10.319 1.00559 281.236
99 10.4248 1.00247 289.964
100 10.5306 0.995456 298.807
53400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000392901 0.000108
19 1.95795 0.0124584 0.003935
20 2.06379 0.0623476 0.025213
21 2.16963 0.220408 0.108345
22 2.27546 0.539003 0.331956
23 2.3813 1.10462 0.833833
24 2.48713 1.65799 1.65556
25 2.59297 2.08127 2.77672
26 2.6988 2.21251 4.06785
27 2.80464 2.11689 5.40195
28 2.91047 1.86226 6.66581
29 3.01631 1.62969 7.85373
30 3.12214 1.34201 8.90179
31 3.22798 1.12502 9.84096
32 3.33382 0.924387 10.6641
33 3.43965 0.817749 11.4392
34 3.54549 0.712871 12.1571
35 3.65132 0.66168 12.8639
36 3.75716 0.623099 13.5685
37 3.86299 0.625298 14.3161
38 3.96883 0.653746 15.1411
39 4.07466 0.683504 16.0502
40 4.1805 0.722224 17.0614
41 4.28633 0.793339 18.2291
42 4.39217 0.848553 19.5406
43 4.498 0.943887 21.0705
44 4.60384 1.01965 22.8019
45 4.70968 1.08259 24.7256
46 4.81551 1.15472 26.8708
47 4.92135 1.21163 29.2217
48 5.02718 1.22199 31.6958
49 5.13302 1.21982 34.2706
50 5.23885 1.21596 36.9442
51 5.34469 1.18553 39.6572
52 5.45052 1.14771 42.3888
53 5.55636 1.09195 45.0895
54 5.66219 1.03904 47.7582
55 5.76803 0.990175 50.3973
56 5.87386 0.93036 52.9689
57 5.9797 0.898029 55.5413
58 6.08554 0.880658 58.1541
59 6.19137 0.868955 60.8226
60 6.29721 0.876352 63.6066
61 6.40304 0.869764 66.4633
62 6.50888 0.894396 69.4988
63 6.61471 0.920441 72.7252
64 6.72055 0.936816 76.1148
65 6.82638 0.976166 79.759
66 6.93222 1.0026 83.6188
67 7.03805 1.02652 87.6923
68 7.14389 1.05872 92.0209
69 7.24972 1.07399 96.5429
70 7.35556 1.08048 101.226
71 7.4614 1.07119 106.004
72 7.56723 1.08082 110.962
73 7.67307 1.06939 116.006
74 7.7789 1.05553 121.122
75 7.88474 1.02819 126.243
76 7.99057 1.0209 131.465
77 8.09641 1.00585 136.747
78 8.20224 0.991705 142.092
79 8.30808 0.960996 147.406
80 8.41391 0.955944 152.827
81 8.51975 0.955579 158.384
82 8.62559 0.947653 164.032
83 8.73142 0.956791 169.876
84 8.83726 0.958374 175.872
85 8.94309 0.956907 182.003
86 9.04893 0.973639 188.39
87 9.15476 0.984411 194.999
88 9.2606 0.999841 201.868
89 9.36643 1.00819 208.954
90 9.47227 1.01761 216.268
91 9.5781 1.02844 223.827
92 9.68394 1.03252 231.583
93 9.78977 1.03628 239.54
94 9.89561 1.03367 247.649
95 10.0014 1.03151 255.914
96 10.1073 1.01538 264.224
97 10.2131 1.01322 272.691
98 10.319 1.00595 281.272
99 10.4248 1.00205 289.996
100 10.5306 0.99305 298.818
53600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00101136 0.000278
19 1.95795 0.00814501 0.00278
20 2.06379 0.0567393 0.022144
21 2.16963 0.222808 0.106181
22 2.27546 0.579005 0.346387
23 2.3813 1.09135 0.842231
24 2.48713 1.62269 1.64647
25 2.59297 2.06032 2.75634
26 2.6988 2.23697 4.06173
27 2.80464 2.11884 5.39706
28 2.91047 1.89457 6.68285
29 3.01631 1.60825 7.85513
30 3.12214 1.35595 8.91408
31 3.22798 1.10122 9.83339
32 3.33382 0.937389 10.6681
33 3.43965 0.805019 11.4311
34 3.54549 0.7131 12.1493
35 3.65132 0.665921 12.8606
36 3.75716 0.627298 13.57
37 3.86299 0.630987 14.3243
38 3.96883 0.646124 15.1397
39 4.07466 0.678462 16.0421
40 4.1805 0.73355 17.0692
41 4.28633 0.790664 18.233
42 4.39217 0.842941 19.5357
43 4.498 0.95772 21.0881
44 4.60384 1.01715 22.8152
45 4.70968 1.08586 24.7448
46 4.81551 1.1382 26.8592
47 4.92135 1.19675 29.1813
48 5.02718 1.22645 31.6644
49 5.13302 1.24645 34.2954
50 5.23885 1.20568 36.9464
51 5.34469 1.18049 39.6479
52 5.45052 1.14851 42.3813
53 5.55636 1.09381 45.0866
54 5.66219 1.05049 47.7847
55 5.76803 0.987946 50.418
56 5.87386 0.927968 52.9829
57 5.9797 0.902718 55.5688
58 6.08554 0.874963 58.1646
59 6.19137 0.86668 60.8261
60 6.29721 0.871174 63.5937
61 6.40304 0.87457 66.4662
62 6.50888 0.8984 69.5153
63 6.61471 0.915012 72.7226
64 6.72055 0.935498 76.1075
65 6.82638 0.971681 79.735
66 6.93222 1.00091 83.5883
67 7.03805 1.02659 87.662
68 7.14389 1.05691 91.9832
69 7.24972 1.07864 96.5248
70 7.35556 1.08224 101.216
71 7.4614 1.07795 106.023
72 7.56723 1.07923 110.974
73 7.67307 1.07252 116.033
74 7.7789 1.05009 121.123
75 7.88474 1.03367 126.271
76 7.99057 1.01451 131.46
77 8.09641 1.00003 136.712
78 8.20224 0.986636 142.03
79 8.30808 0.973889 147.415
80 8.41391 0.959378 152.856
81 8.51975 0.951582 158.389
82 8.62559 0.95668 164.091
83 8.73142 0.952508 169.909
84 8.83726 0.959133 175.909
85 8.94309 0.95681 182.04
86 9.04893 0.969501 188.399
87 9.15476 0.982017 194.993
88 9.2606 0.995469 201.832
89 9.36643 1.00741 208.912
90 9.47227 1.01829 216.231
91 9.5781 1.02756 223.783
92 9.68394 1.03122 231.53
93 9.78977 1.03963 239.512
94 9.89561 1.03387 247.623
95 10.0014 1.02953 255.873
96 10.1073 1.02317 264.246
97 10.2131 1.01371 272.717
98 10.319 1.0082 281.317
99 10.4248 1.00017 290.024
100 10.5306 0.991156 298.83
53800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0 0
19 1.95795 0.00870494 0.002674
20 2.06379 0.0527924 0.020691
21 2.16963 0.217009 0.102541
22 2.27546 0.581254 0.34368
23 2.3813 1.10564 0.846018
24 2.48713 1.6554 1.66647
25 2.59297 2.06758 2.78025
26 2.6988 2.2167 4.07382
27 2.80464 2.11468 5.40653
28 2.91047 1.87261 6.67741
29 3.01631 1.60761 7.84924
30 3.12214 1.32698 8.88556
31 3.22798 1.11855 9.81933
32 3.33382 0.94482 10.6606
33 3.43965 0.80448 11.4232
34 3.54549 0.717542 12.1458
35 3.65132 0.665394 12.8565
36 3.75716 0.635874 13.5756
37 3.86299 0.638363 14.3388
38 3.96883 0.637781 15.1437
39 4.07466 0.672059 16.0376
40 4.1805 0.735252 17.067
41 4.28633 0.795433 18.2378
42 4.39217 0.855592 19.5601
43 4.498 0.94326 21.089
44 4.60384 1.01436 22.8114
45 4.70968 1.09394 24.7553
46 4.81551 1.14032 26.8738
47 4.92135 1.19119 29.185
48 5.02718 1.2309 31.6772
49 5.13302 1.23686 34.2879
50 5.23885 1.20791 36.9438
51 5.34469 1.17579 39.6345
52 5.45052 1.14349 42.356
53 5.55636 1.10825 45.0971
54 5.66219 1.04646 47.7848
55 5.76803 0.987108 50.4158
56 5.87386 0.932988 52.9946
57 5.9797 0.901231 55.5762
58 6.08554 0.874244 58.17
59 6.19137 0.862582 60.8189
60 6.29721 0.866877 63.5728
61 6.40304 0.877113 66.4536
62 6.50888 0.895132 69.4917
63 6.61471 0.915334 72.7001
64 6.72055 0.946346 76.1243
65 6.82638 0.975941 79.7676
66 6.93222 0.991455 83.5845
67 7.03805 1.03145 87.6775
68 7.14389 1.05513 91.9914
69 7.24972 1.069 96.4925
70 7.35556 1.0888 101.212
71 7.4614 1.08271 106.041
72 7.56723 1.07717 110.982
73 7.67307 1.06703 116.015
74 7.7789 1.05772 121.142
75 7.88474 1.02878 126.266
76 7.99057 1.016 131.463
77 8.09641 1.00422 136.736
78 8.20224 0.988048 142.062
79 8.30808 0.971939 147.436
80 8.41391 0.958797 152.874
81 8.51975 0.945335 158.371
82 8.62559 0.955259 164.064
83 8.73142 0.955772 169.902
84 8.83726 0.961702 175.918
85 8.94309 0.955329 182.039
86 9.04893 0.968315 188.391
87 9.15476 0.983733 194.996
88 9.2606 0.995363 201.834
89 9.36643 1.00835 208.921
90 9.47227 1.01811 216.239
91 9.5781 1.02898 223.801
92 9.68394 1.02804 231.525
93 9.78977 1.02829 239.42
94 9.89561 1.03817 247.564
95 10.0014 1.03319 255.843
96 10.1073 1.02361 264.22
97 10.2131 1.02114 272.753
98 10.319 1.00824 281.353
99 10.4248 0.998964 290.05
100 10.5306 0.994435 298.885
54000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000371073 0.000102
19 1.95795 0.0078976 0.002528
20 2.06379 0.0553153 0.021406
21 2.16963 0.223659 0.105764
22 2.27546 0.566596 0.340822
23 2.3813 1.11279 0.846411
24 2.48713 1.68117 1.67963
25 2.59297 2.0969 2.80921
26 2.6988 2.19761 4.09164
27 2.80464 2.0621 5.3912
28 2.91047 1.86054 6.6539
29 3.01631 1.59049 7.81324
30 3.12214 1.35423 8.87085
31 3.22798 1.12495 9.80997
32 3.33382 0.955426 10.6607
33 3.43965 0.816167 11.4343
34 3.54549 0.714911 12.1543
35 3.65132 0.657531 12.8566
36 3.75716 0.646147 13.5874
37 3.86299 0.619754 14.3283
38 3.96883 0.641898 15.1383
39 4.07466 0.678346 16.0406
40 4.1805 0.735352 17.0702
41 4.28633 0.797622 18.2442
42 4.39217 0.853381 19.5631
43 4.498 0.937396 21.0825
44 4.60384 1.02461 22.8223
45 4.70968 1.08443 24.7493
46 4.81551 1.14917 26.8842
47 4.92135 1.19731 29.2073
48 5.02718 1.23383 31.7054
49 5.13302 1.22785 34.2971
50 5.23885 1.20698 36.9509
51 5.34469 1.17776 39.6462
52 5.45052 1.13695 42.3521
53 5.55636 1.08814 45.0434
54 5.66219 1.05389 47.7503
55 5.76803 0.991066 50.3918
56 5.87386 0.947855 53.0117
57 5.9797 0.904221 55.6019
58 6.08554 0.866895 58.1738
59 6.19137 0.859548 60.8134
60 6.29721 0.868601 63.5728
61 6.40304 0.874042 66.4436
62 6.50888 0.891087 69.4679
63 6.61471 0.911564 72.6631
64 6.72055 0.957984 76.1294
65 6.82638 0.974112 79.7659
66 6.93222 0.998838 83.6112
67 7.03805 1.03284 87.7098
68 7.14389 1.05464 92.0216
69 7.24972 1.06703 96.5144
70 7.35556 1.08444 101.215
71 7.4614 1.07782 106.022
72 7.56723 1.07801 110.967
73 7.67307 1.06837 116.006
74 7.7789 1.05136 121.103
75 7.88474 1.04138 126.289
76 7.99057 1.02032 131.508
77 8.09641 1.00328 136.777
78 8.20224 0.97956 142.056
79 8.30808 0.969757 147.418
80 8.41391 0.957382 152.848
81 8.51975 0.953465 158.392
82 8.62559 0.950102 164.055
83 8.73142 0.955579 169.891
84 8.83726 0.952509 175.851
85 8.94309 0.960977 182.008
86 9.04893 0.974167 188.398
87 9.15476 0.984095 195.005
88 9.2606 0.993998 201.834
89 9.36643 1.01815 208.99
90 9.47227 1.01887 216.313
91 9.5781 1.01651 223.784
92 9.68394 1.02709 231.5
93 9.78977 1.02976 239.406
94 9.89561 1.03823 247.551
95 10.0014 1.02851 255.793
96 10.1073 1.02997 264.222
97 10.2131 1.0238 272.777
98 10.319 1.01039 281.396
99 10.4248 0.997965 290.084
100 10.5306 0.994295 298.917
54200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000560248 0.000154
19 1.95795 0.00747765 0.002451
20 2.06379 0.0517054 0.020097
21 2.16963 0.22503 0.104972
22 2.27546 0.598098 0.353099
23 2.3813 1.09556 0.850858
24 2.48713 1.68355 1.68525
25 2.59297 2.07218 2.80152
26 2.6988 2.17156 4.06875
27 2.80464 2.09587 5.3896
28 2.91047 1.86453 6.655
29 3.01631 1.60175 7.82256
30 3.12214 1.34708 8.87458
31 3.22798 1.12685 9.81528
32 3.33382 0.933885 10.6468
33 3.43965 0.824388 11.4283
34 3.54549 0.727194 12.1606
35 3.65132 0.658734 12.8642
36 3.75716 0.632038 13.579
37 3.86299 0.621316 14.3218
38 3.96883 0.653895 15.147
39 4.07466 0.689826 16.0645
40 4.1805 0.736842 17.0962
41 4.28633 0.772959 18.2339
42 4.39217 0.85055 19.5484
43 4.498 0.936755 21.0668
44 4.60384 1.01146 22.7842
45 4.70968 1.10326 24.7447
46 4.81551 1.1512 26.8834
47 4.92135 1.20901 29.2292
48 5.02718 1.22372 31.7068
49 5.13302 1.23688 34.3176
50 5.23885 1.2155 36.9901
51 5.34469 1.1632 39.6521
52 5.45052 1.1283 42.3374
53 5.55636 1.08995 45.0332
54 5.66219 1.04611 47.7201
55 5.76803 0.999558 50.3842
56 5.87386 0.94324 52.9914
57 5.9797 0.904151 55.5814
58 6.08554 0.876707 58.1824
59 6.19137 0.862546 60.8312
60 6.29721 0.869769 63.5943
61 6.40304 0.8731 66.462
62 6.50888 0.890892 69.4856
63 6.61471 0.905476 72.6595
64 6.72055 0.954898 76.1146
65 6.82638 0.969695 79.7346
66 6.93222 1.00818 83.6159
67 7.03805 1.02748 87.6932
68 7.14389 1.05931 92.0241
69 7.24972 1.0731 96.5424
70 7.35556 1.07818 101.216
71 7.4614 1.07285 106.001
72 7.56723 1.07753 110.944
73 7.67307 1.07913 116.033
74 7.7789 1.05548 121.15
75 7.88474 1.04001 126.33
76 7.99057 1.01908 131.542
77 8.09641 0.996665 136.776
78 8.20224 0.980042 142.058
79 8.30808 0.968158 147.412
80 8.41391 0.954957 152.828
81 8.51975 0.948082 158.341
82 8.62559 0.950779 164.007
83 8.73142 0.954851 169.839
84 8.83726 0.951949 175.795
85 8.94309 0.969337 182.006
86 9.04893 0.972036 188.382
87 9.15476 0.985661 195
88 9.2606 1.00207 201.884
89 9.36643 1.01216 208.998
90 9.47227 1.01704 216.308
91 9.5781 1.02077 223.81
92 9.68394 1.02968 231.545
93 9.78977 1.02852 239.442
94 9.89561 1.03407 247.554
95 10.0014 1.03108 255.816
96 10.1073 1.02724 264.223
97 10.2131 1.0238 272.778
98 10.319 1.00869 281.383
99 10.4248 1.00211 290.107
100 10.5306 0.99432 298.94
54400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.000572903 0.00014
18 1.85212 0.00190994 0.000665
19 1.95795 0.00811571 0.003158
20 2.06379 0.0554618 0.022086
21 2.16963 0.221763 0.105729
22 2.27546 0.564024 0.33972
23 2.3813 1.129 0.852673
24 2.48713 1.69859 1.69452
25 2.59297 2.02808 2.78703
26 2.6988 2.17017 4.05345
27 2.80464 2.11438 5.38597
28 2.91047 1.88859 6.6677
29 3.01631 1.60607 7.8384
30 3.12214 1.34118 8.88581
31 3.22798 1.12375 9.82393
32 3.33382 0.926096 10.6486
33 3.43965 0.806184 11.4127
34 3.54549 0.741903 12.1599
35 3.65132 0.649515 12.8536
36 3.75716 0.649516 13.5882
37 3.86299 0.627534 14.3384
38 3.96883 0.656025 15.1663
39 4.07466 0.689813 16.0838
40 4.1805 0.716552 17.0871
41 4.28633 0.765707 18.2141
42 4.39217 0.849926 19.5276
43 4.498 0.93796 21.0479
44 4.60384 1.01784 22.7763
45 4.70968 1.10393 24.7379
46 4.81551 1.16645 26.9049
47 4.92135 1.18838 29.2107
48 5.02718 1.23794 31.7171
49 5.13302 1.22591 34.3048
50 5.23885 1.22218 36.992
51 5.34469 1.18461 39.7029
52 5.45052 1.12941 42.3909
53 5.55636 1.07999 45.0621
54 5.66219 1.03291 47.715
55 5.76803 0.992913 50.3614
56 5.87386 0.944663 52.9725
57 5.9797 0.903091 55.5595
58 6.08554 0.871718 58.1457
59 6.19137 0.873587 60.8284
60 6.29721 0.86796 63.5858
61 6.40304 0.878329 66.4706
62 6.50888 0.885727 69.4767
63 6.61471 0.911033 72.6701
64 6.72055 0.949422 76.1054
65 6.82638 0.97149 79.7321
66 6.93222 1.01028 83.6215
67 7.03805 1.03413 87.7252
68 7.14389 1.05694 92.0465
69 7.24972 1.06431 96.5278
70 7.35556 1.07412 101.183
71 7.4614 1.08197 106.009
72 7.56723 1.07839 110.956
73 7.67307 1.07943 116.047
74 7.7789 1.06245 121.197
75 7.88474 1.03001 126.327
76 7.99057 1.0152 131.52
77 8.09641 1.00345 136.79
78 8.20224 0.979545 142.069
79 8.30808 0.96793 147.421
80 8.41391 0.952496 152.823
81 8.51975 0.941616 158.299
82 8.62559 0.94877 163.954
83 8.73142 0.954269 169.782
84 8.83726 0.953644 175.748
85 8.94309 0.969916 181.962
86 9.04893 0.98051 188.394
87 9.15476 0.988156 195.029
88 9.2606 1.00681 201.946
89 9.36643 1.00767 209.028
90 9.47227 1.01201 216.302
91 9.5781 1.02568 223.84
92 9.68394 1.03207 231.594
93 9.78977 1.03028 239.504
94 9.89561 1.03199 247.599
95 10.0014 1.02866 255.842
96 10.1073 1.02128 264.2
97 10.2131 1.01824 272.709
98 10.319 1.01371 281.356
99 10.4248 1.00144 290.075
100 10.5306 0.99971 298.956
54600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000545696 0.00015
19 1.95795 0.00712282 0.002338
20 2.06379 0.0543396 0.020883
21 2.16963 0.22249 0.1048
22 2.27546 0.57773 0.344477
23 2.3813 1.12171 0.854115
24 2.48713 1.6856 1.68953
25 2.59297 2.04329 2.79023
26 2.6988 2.16203 4.0519
27 2.80464 2.11488 5.38473
28 2.91047 1.90597 6.67826
29 3.01631 1.5819 7.83134
30 3.12214 1.36733 8.89918
31 3.22798 1.09687 9.81485
32 3.33382 0.935561 10.6479
33 3.43965 0.814422 11.4199
34 3.54549 0.716342 12.1413
35 3.65132 0.668673 12.8555
36 3.75716 0.643572 13.5833
37 3.86299 0.639549 14.3479
38 3.96883 0.644699 15.1615
39 4.07466 0.667429 16.0493
40 4.1805 0.728311 17.069
41 4.28633 0.780275 18.2175
42 4.39217 0.855791 19.5401
43 4.498 0.935297 21.0561
44 4.60384 1.01864 22.7857
45 4.70968 1.1046 24.7486
46 4.81551 1.16141 26.9062
47 4.92135 1.19061 29.2164
48 5.02718 1.23125 31.7092
49 5.13302 1.22652 34.2982
50 5.23885 1.21621 36.9723
51 5.34469 1.18687 39.6884
52 5.45052 1.1517 42.4294
53 5.55636 1.07929 45.0988
54 5.66219 1.03392 47.7544
55 5.76803 0.974585 50.352
56 5.87386 0.936598 52.9408
57 5.9797 0.898078 55.5133
58 6.08554 0.879521 58.1227
59 6.19137 0.867197 60.7858
60 6.29721 0.872843 63.5587
61 6.40304 0.881853 66.4551
